438,16,591.0622137793036,325.33181760816103,49.58739359418403,119.36360233285346,1,-1,-1,-1
438,17,666.197369721975,328.2474657032357,40.46016967319403,94.65429370080044,1,-1,-1,-1
438,11,536.8119185607063,335.897817651589,49.86761438780613,120.62160618153841,1,-1,-1,-1
438,132,328.99697882858715,277.2028158802549,102.13645862315636,237.04269133279416,1,-1,-1,-1
438,168,1519.683937090866,354.6741938389977,39.38918656813747,94.07429388809352,1,-1,-1,-1
438,9,1137.4045689904215,332.8984387973424,58.64676101712559,167.73346991912456,1,-1,-1,-1
438,174,524.8583279353139,330.16078551411846,37.50513681280261,89.72305557702258,1,-1,-1,-1
438,164,1581.3086639198043,332.57621798514083,84.97969917929969,192.37262891199993,1,-1,-1,-1
438,80,993.7435419777426,342.07277214606523,33.909165796942816,88.6047478583829,1,-1,-1,-1
438,13,894.0788953002393,344.60483542216156,38.97016125375781,90.97967824994261,1,-1,-1,-1
438,181,1161.6111743256447,330.624382630827,58.98581845628464,166.31425613380767,1,-1,-1,-1
438,179,922.230140425265,344.6014401047647,33.40835006137535,84.74031957567132,1,-1,-1,-1
438,97,1037.2753037689113,346.1706704468812,23.342745305311478,57.694421281248474,1,-1,-1,-1
438,105,1100.5548258240515,344.79344905030194,23.91743539719275,58.59149422708921,1,-1,-1,-1
438,183,1078.6745629520635,351.25097973583024,21.362521002457303,48.519514146069056,1,-1,-1,-1
438,57,949.9634601991214,338.1333829374376,35.082039102496665,88.93155201857053,1,-1,-1,-1
438,73,1231.6022746211997,332.5795046925172,61.4682222122425,169.97288317470213,1,-1,-1,-1
438,188,693.5676485656521,336.5712812660986,30.323661392414557,83.18741690879568,1,-1,-1,-1
438,186,1059.7581506022966,351.55632281530313,20.4459806724494,46.33930100841127,1,-1,-1,-1
438,184,1130.8346890426558,345.04797429311697,28.103193994255587,67.39998675610072,1,-1,-1,-1
438,156,1375.3350598975705,352.3954652121591,29.345720434208094,72.10593348800106,1,-1,-1,-1
438,192,971.8461473010515,340.86740721140785,28.802073377305465,80.12755558524292,1,-1,-1,-1
438,193,549.3375316156395,319.6615666476768,42.37766414614021,107.00969548393765,1,-1,-1,-1
438,147,1222.4349052881364,345.99631362634955,30.768641995913505,79.85227372712156,1,-1,-1,-1
439,1,1775.4486398941758,312.1983978039842,160.98594449236452,405.5302054217282,1,-1,-1,-1
439,3,1408.9351748524869,319.63875775968995,117.75371798852161,275.03603277182935,1,-1,-1,-1
439,60,1262.8549233105664,328.64752556930887,140.94960941562,351.10658669364784,1,-1,-1,-1
439,61,652.063821326292,335.8753304991118,32.837893450056086,83.2214268300645,1,-1,-1,-1
439,16,594.2655207674538,326.9392648227481,49.926478120722784,119.84792425387901,1,-1,-1,-1
439,17,669.4366611922021,331.9330993495711,39.71010903106126,92.90879356901081,1,-1,-1,-1
439,11,539.1092193229438,339.57854645270714,49.44624277229904,119.56687786058716,1,-1,-1,-1
439,132,328.79995568003557,279.2118973784376,103.59290197933112,239.17187046299455,1,-1,-1,-1
439,168,1523.8686794404293,356.7589266975683,38.13220842217932,91.15139439301004,1,-1,-1,-1
439,9,1140.409427074464,334.0500991682319,58.434316826488384,167.7092910717788,1,-1,-1,-1
439,174,528.3736443354088,332.18138232916317,38.49860256935705,92.3585084659709,1,-1,-1,-1
439,164,1585.3579054270879,333.71539784196045,85.29331336668962,193.40900155251416,1,-1,-1,-1
439,80,995.8476255544489,342.5467327608283,34.70147586323971,90.73407355025053,1,-1,-1,-1
439,13,897.1276477873238,347.559950493113,39.09631053188283,91.27669483685366,1,-1,-1,-1
439,181,1165.9960606637505,332.3735904269629,58.76812497091711,166.05031635714235,1,-1,-1,-1
439,179,924.3748065454749,346.4908708659266,33.0817614978426,84.31753888798437,1,-1,-1,-1
439,97,1039.9492856079135,348.3737775697435,24.238555555128485,59.71850989888078,1,-1,-1,-1
439,105,1104.5739847148513,347.56037487384356,24.15967817761436,59.2170096709239,1,-1,-1,-1
439,183,1080.2012118277107,354.40301293628875,21.084940731294072,47.655463026164796,1,-1,-1,-1
439,57,951.5131951510439,340.35965574336035,35.797923088616486,90.83188392065921,1,-1,-1,-1
439,73,1236.0395091062119,335.57148662264296,61.27675344698687,169.8863102008368,1,-1,-1,-1
439,188,697.7122834350328,340.09737847951385,29.74230107385833,81.45193231166517,1,-1,-1,-1
439,184,1132.7130214981912,347.1598081072072,28.08901702463131,67.66877836755806,1,-1,-1,-1
439,156,1377.4694213225157,353.994697585695,32.16473710469361,79.21815050840938,1,-1,-1,-1
439,192,977.0247252604869,345.90712447371743,25.712896404818313,71.38600783945087,1,-1,-1,-1
439,193,550.619977506672,321.43937478284,43.77391558039076,110.43524680327906,1,-1,-1,-1
439,147,1226.1912073020235,348.9922894764098,30.25533703106833,78.37963092028257,1,-1,-1,-1
440,1,1782.4278135514705,318.1185006705708,160.14964346421038,404.1187028589566,1,-1,-1,-1
440,3,1414.2640272900157,321.20348217635905,118.20358892291665,275.47010822658535,1,-1,-1,-1
440,60,1269.686195206363,328.9558337875452,147.06068830769289,368.2667747012795,1,-1,-1,-1
440,61,654.4359780442011,337.1178217080595,33.0123793936367,83.4773053563039,1,-1,-1,-1
440,16,596.7690999622058,326.275643359916,51.233007743070544,122.75740301274558,1,-1,-1,-1
440,17,671.8046335570642,333.9392575789867,39.677849835492786,92.91284815156513,1,-1,-1,-1
440,11,541.2340758825679,342.40183530161767,48.94994288933076,118.09578474011224,1,-1,-1,-1
440,132,328.8304583439874,279.8953816742261,104.52006113002442,240.2163634277896,1,-1,-1,-1
440,168,1527.7174647747966,358.57894024565104,37.23463223008545,88.89005327911092,1,-1,-1,-1
440,9,1145.9908300866855,337.30937176165855,58.038849680101215,166.9278628417487,1,-1,-1,-1
440,174,531.293444348624,334.77468863146726,37.668713540766184,90.23695981960026,1,-1,-1,-1
440,164,1587.4644817163564,334.3773547043358,85.66453238060409,194.8838807515716,1,-1,-1,-1
440,80,1000.4399384799149,343.69181399223305,34.93680015355959,90.93133814408469,1,-1,-1,-1
440,13,899.8545918514176,349.4280068731064,39.453251510192835,91.81962498103276,1,-1,-1,-1
440,181,1168.8586720148803,333.17427223876587,59.150918966021,166.9501043188464,1,-1,-1,-1
440,179,926.8691742414686,347.68785136574263,32.87254198307261,83.86531230400175,1,-1,-1,-1
440,97,1042.6337279213042,349.7361625293163,25.029158967901118,61.76613990706463,1,-1,-1,-1
440,105,1106.9268452807476,349.59073511050406,24.08628139129051,59.29633138010666,1,-1,-1,-1
440,183,1083.8404586270826,355.97446291645696,21.661240118372035,48.981777347638726,1,-1,-1,-1
440,57,955.3390555977659,341.65106865710027,36.04204668232859,91.40636451046474,1,-1,-1,-1
440,73,1241.9066049525948,338.1957612289161,61.26827383504058,169.4548717867871,1,-1,-1,-1
440,188,700.4060692123347,341.2641990326586,29.75370737004015,81.2412752596205,1,-1,-1,-1
440,184,1135.4366085666989,349.5901795117627,27.215919747771736,65.92864349374523,1,-1,-1,-1
440,156,1380.6493985146408,356.5057403499363,31.851298786846,78.3390967985528,1,-1,-1,-1
440,192,977.7567741175441,346.74555117277475,28.21898193666054,78.12729479563059,1,-1,-1,-1
440,193,552.1629888728371,322.8719981670405,44.141448982565805,111.16599989292396,1,-1,-1,-1
440,147,1230.3448947818722,351.7289712058011,28.653209560252233,73.95209371089484,1,-1,-1,-1
440,195,1029.165840318547,352.44346923828124,20.841512722281198,51.07120361328125,1,-1,-1,-1
440,186,1065.8178303316035,356.620646032809,20.578983358911284,46.5705832426411,1,-1,-1,-1
441,1,1786.096232421153,323.02830987751446,157.97577021448893,399.6001523794379,1,-1,-1,-1
441,3,1420.3093073190105,323.4288735517627,117.46955032188139,273.0416084710106,1,-1,-1,-1
441,60,1273.7909767741482,330.71621138143576,147.26789393317875,370.3309262239934,1,-1,-1,-1
441,61,656.11001644246,340.69276183647276,32.594659415434116,82.21175414658636,1,-1,-1,-1
441,16,598.4335198117296,330.42842962587093,50.89634020236008,121.83198202819061,1,-1,-1,-1
441,17,673.1641444738766,338.3552069839401,39.323153389938724,91.83871739019435,1,-1,-1,-1
441,11,544.1205788782172,342.5226834178374,50.227258614517595,121.04497344859199,1,-1,-1,-1
441,132,328.9831770164084,282.4496955777089,104.5965073597131,239.63326054206578,1,-1,-1,-1
441,168,1531.2831704429382,362.35303965622336,37.625357038003074,89.7706127624146,1,-1,-1,-1
441,9,1148.3881804382593,340.4994559127231,58.023780402705526,166.4467956903592,1,-1,-1,-1
441,174,533.2508704850073,337.39417481571854,37.32305736837518,89.60125392645732,1,-1,-1,-1
441,164,1588.5249257453033,337.82167368064586,85.62202480176985,195.61284376541772,1,-1,-1,-1
441,80,1002.736297243125,347.1146848781492,35.27510409320318,91.16902217869693,1,-1,-1,-1
441,13,901.0748495417275,352.7313670829632,39.94316821524648,92.6208405973369,1,-1,-1,-1
441,181,1173.5683849244306,337.6182563322029,59.28378444164844,167.19353755664412,1,-1,-1,-1
441,179,929.4452047627666,351.0916298543176,33.44224262014231,85.28925107174713,1,-1,-1,-1
441,97,1044.0673183913054,353.3079269430221,25.36673317633658,62.66138846581991,1,-1,-1,-1
441,105,1108.8781513644317,355.02904812416324,23.438298971714456,57.793406077197965,1,-1,-1,-1
441,183,1085.574914749545,359.93812776101527,21.417454223754184,48.534894700258185,1,-1,-1,-1
441,57,957.5665212951377,345.64660813458704,35.958643839196036,91.26999629368791,1,-1,-1,-1
441,73,1244.1706581942124,341.7287502201171,61.83689438026139,170.622384772333,1,-1,-1,-1
441,188,701.4988391048662,344.8951838076714,29.57264775766883,80.49499260472555,1,-1,-1,-1
441,184,1136.7747579717577,354.4950925951804,26.844058206848224,65.29694194486423,1,-1,-1,-1
441,156,1384.3059187047008,360.5122505802548,32.25553025722627,79.39054968037387,1,-1,-1,-1
441,192,977.8652024419916,349.7649037017446,29.5971320522887,81.71077156569274,1,-1,-1,-1
441,193,556.6315593148173,327.50432241743965,42.506518830149865,106.98689267701606,1,-1,-1,-1
441,195,1030.48780106045,356.1907551693669,19.966098891134674,48.95518706109861,1,-1,-1,-1
441,186,1066.8821861467436,360.7673071626069,20.79882827488135,47.01535756647707,1,-1,-1,-1
442,1,1789.524800164974,324.9777800247392,153.07368684636535,387.6840802917582,1,-1,-1,-1
442,3,1423.0739271914783,323.80779381944933,116.97094512970482,271.50031703578287,1,-1,-1,-1
442,60,1281.353517312315,331.8485594817704,143.2506514927079,360.92237997415003,1,-1,-1,-1
442,61,656.9156193174123,341.35458882201,32.641955612828276,82.35337363766415,1,-1,-1,-1
442,16,601.2176330331633,332.16659234264205,50.64358024300548,121.12065144444333,1,-1,-1,-1
442,17,673.542184114706,337.0899231089551,40.022269723305044,93.48158147483036,1,-1,-1,-1
442,11,545.8341201341567,342.59931413665316,50.164180850249,120.8125346997338,1,-1,-1,-1
442,132,328.5798772492189,281.9158969557808,105.33142541517854,240.83235783083495,1,-1,-1,-1
442,168,1534.8059127850743,362.95672854557574,34.80535729994804,82.98129916626891,1,-1,-1,-1
442,9,1152.4401673955297,341.1714642560294,58.401662643454436,167.01524160095173,1,-1,-1,-1
442,174,534.0131158339161,337.9671487185213,37.286105966317415,89.64980228919796,1,-1,-1,-1
442,164,1588.822279145877,338.11667839545527,85.89646891486939,197.36095248294123,1,-1,-1,-1
442,80,1004.2021404287914,347.6611474722501,35.71443219296017,91.53640627341609,1,-1,-1,-1
442,13,901.9570536749353,353.7243795789966,40.07565026821654,92.76170989820142,1,-1,-1,-1
442,181,1175.2692440577923,337.9376637890501,60.10686639552017,169.15049681583648,1,-1,-1,-1
442,179,930.6675531278889,351.48822516648903,33.86151117828243,86.39224865594083,1,-1,-1,-1
442,97,1044.7903224873523,353.4880836997178,26.116503605836993,64.5365059731696,1,-1,-1,-1
442,105,1108.9012147647031,353.9389702763146,23.758369471328113,58.71902132481355,1,-1,-1,-1
442,183,1085.7224195000056,358.8690466247144,22.119910018581283,50.15432281594255,1,-1,-1,-1
442,57,958.5705367928254,346.63657254148126,36.34750606261773,92.15457339263325,1,-1,-1,-1
442,73,1245.6791819116663,342.99462158156007,61.97569512534295,170.90954453014393,1,-1,-1,-1
442,188,702.0761424171178,345.8478046017191,29.57035365973932,80.43783926265715,1,-1,-1,-1
442,184,1139.589320343122,355.3372716710779,27.017505197086848,65.78693980577442,1,-1,-1,-1
442,156,1385.2611274259489,361.40064395020687,33.20010127442436,81.60985885822684,1,-1,-1,-1
442,192,978.2854791994614,350.57568770647043,28.739101616548073,79.25473131555195,1,-1,-1,-1
442,193,558.7122360967118,329.32893401223424,41.56063661961811,104.4282499488861,1,-1,-1,-1
442,195,1030.4577777002933,355.2121950176733,20.499220079386617,50.28298287335874,1,-1,-1,-1
442,147,1236.525517889105,354.7411338358079,26.31609649137153,67.40655659650461,1,-1,-1,-1
443,1,1796.5667936687446,328.6680088432991,148.7994285650749,377.4434086511259,1,-1,-1,-1
443,3,1424.0541872888984,324.2334894579741,117.51863726384364,272.2750392228882,1,-1,-1,-1
443,60,1284.3405054989496,335.7001871603371,142.1573905048272,358.52640315549587,1,-1,-1,-1
443,61,657.0849164634188,343.6150369432421,32.82451814043021,82.84491264171527,1,-1,-1,-1
443,16,602.9244406663851,333.9564657498945,50.46609553467103,120.69860722829941,1,-1,-1,-1
443,17,674.0737719043766,340.3792641924787,39.636397399949374,92.55592172005407,1,-1,-1,-1
443,11,547.0466530780719,343.60846069981585,49.86001215896904,120.18434506905758,1,-1,-1,-1
443,132,328.13981007983347,285.5677322191446,104.94987724707175,239.7381842539876,1,-1,-1,-1
443,168,1536.2661917694572,366.4232508222871,34.33687068090602,82.03415267608163,1,-1,-1,-1
443,9,1154.1058684070208,342.6741567320096,59.66704902532572,170.61390112478963,1,-1,-1,-1
443,174,536.2515281407866,339.5541534692997,38.476494588663975,92.61133550046532,1,-1,-1,-1
443,164,1589.5796529613538,340.9327665988558,84.59727751004623,195.39096015024256,1,-1,-1,-1
443,80,1004.926839577573,350.0691847549307,35.64514667364158,91.1371313931302,1,-1,-1,-1
443,13,902.5661816123462,356.244803132351,40.01841999585277,92.23393970583875,1,-1,-1,-1
443,181,1176.1573709553627,338.5655811220791,60.85466800700112,170.91663098895143,1,-1,-1,-1
443,179,930.7571547813733,352.7142270039663,34.186640101161025,87.43064138813166,1,-1,-1,-1
443,97,1047.2842032659103,356.3409701858132,25.18439437527381,62.34888644335339,1,-1,-1,-1
443,105,1112.6906490460635,356.76188550291783,23.87195119628128,59.04518959393198,1,-1,-1,-1
443,183,1086.2347195607517,361.34291220457186,22.052241237264965,50.15726821265177,1,-1,-1,-1
443,57,959.0726388972237,347.99448043109317,36.582225745591145,92.5324633138628,1,-1,-1,-1
443,73,1246.3098482879257,345.13847955027745,62.43873007307599,171.86528062661583,1,-1,-1,-1
443,188,702.3039568404225,347.6446166523319,29.393455128114947,79.7934574761631,1,-1,-1,-1
443,184,1140.8834639391864,357.6403735213989,26.473008613085135,64.43237292442244,1,-1,-1,-1
443,156,1385.100343423881,363.1107266465872,35.7825614588519,87.83626130376156,1,-1,-1,-1
443,192,977.6410248112676,350.91188370539,30.475937377158544,83.52027854793323,1,-1,-1,-1
443,193,558.0361011093667,329.87084313884543,43.90371782854338,110.51225324081399,1,-1,-1,-1
443,195,1030.3145306313643,357.0501302599369,19.827207190447755,48.598778917564736,1,-1,-1,-1
443,196,1511.4590339412287,353.8841186523437,36.68029637535526,94.67116088867188,1,-1,-1,-1
443,147,1237.4792329289542,357.62407451840164,27.916252189249185,71.40671953728611,1,-1,-1,-1
443,186,1068.349694795599,363.564139626612,20.744423641592125,47.07452379889483,1,-1,-1,-1
444,1,1798.919560660908,328.6386412331859,147.64222043488132,376.66517224262776,1,-1,-1,-1
444,3,1424.1060495690917,324.0753358234365,117.75071006101943,272.89839157712083,1,-1,-1,-1
444,60,1289.2359877024987,336.7104064914595,142.36988334786457,359.35490405399304,1,-1,-1,-1
444,61,656.7573133980376,344.53492511483097,32.70017664739661,82.70049576107242,1,-1,-1,-1
444,16,603.4906699979433,334.70626677570675,50.254487687358065,119.91278996646845,1,-1,-1,-1
444,17,673.5775910107977,341.8693135984249,39.143489672194654,91.38278069849167,1,-1,-1,-1
444,11,546.6891667931782,343.0683501771113,50.3999683527106,121.60514710714544,1,-1,-1,-1
444,132,327.7215126434064,287.13431634797,104.7448188776141,238.9810247625504,1,-1,-1,-1
444,9,1154.77086129427,343.2949409753876,60.14761682785609,172.04493653003527,1,-1,-1,-1
444,174,535.3359658276264,341.7171352657298,37.63282152320601,90.47404516666978,1,-1,-1,-1
444,164,1589.512650396894,341.0696556901935,84.48095536940559,196.20109877079193,1,-1,-1,-1
444,80,1005.1093015872191,350.51361464844297,35.81584398467471,91.30915484244727,1,-1,-1,-1
444,13,902.1051001228603,356.597047836364,40.3850259943192,92.98072428498722,1,-1,-1,-1
444,181,1180.2340916339697,339.896951324498,60.19960270935294,169.41683399449408,1,-1,-1,-1
444,179,930.9751282356556,353.99011579246684,33.64336327091126,86.25211371304556,1,-1,-1,-1
444,97,1048.1365373898175,357.28173938294105,24.98739212849677,62.033749471891866,1,-1,-1,-1
444,105,1113.9849347939487,357.4768326742299,23.98145296091471,59.31984005244651,1,-1,-1,-1
444,183,1086.2055113932718,361.82747955188114,22.202975053948833,50.60994320348438,1,-1,-1,-1
444,57,959.2160311328746,348.94638075426633,36.625651576374665,92.32843785407277,1,-1,-1,-1
444,73,1246.3813361129448,345.4128756376994,62.923987155779805,173.0413037525726,1,-1,-1,-1
444,188,702.2568244482435,347.9806345134357,29.333244708513313,79.41798128339302,1,-1,-1,-1
444,184,1138.3949387291732,357.72851333554206,26.820624305943923,65.1463008136661,1,-1,-1,-1
444,192,977.1568491254114,351.20623654625933,31.02219307270248,84.56564123542483,1,-1,-1,-1
444,193,557.6104155503145,330.51558859115136,44.46229682416688,112.19249034337398,1,-1,-1,-1
444,195,1026.537002087999,354.76423833013496,21.531374075214032,52.80977525319797,1,-1,-1,-1
444,186,1068.4098744293915,363.3627252550639,20.967501227143142,47.67336441106751,1,-1,-1,-1
445,1,1795.2451096258596,330.80838790174755,147.124251264326,378.8860639912616,1,-1,-1,-1
445,3,1424.4186671773823,327.17501758550696,118.21572389960615,273.52966001000357,1,-1,-1,-1
445,60,1294.2701378789989,339.0104238825894,145.0169595623895,364.3021713653595,1,-1,-1,-1
445,61,656.3763711820242,345.28753319325716,32.879113048548035,83.36208877915294,1,-1,-1,-1
