353,116,1195.485643484286,454.1464334298225,76.94771200921122,177.11949509537283,1,-1,-1,-1
353,120,1261.4485037484778,461.95442204024675,67.82854865839427,160.58374664112438,1,-1,-1,-1
353,121,711.5226487942732,485.4727837491465,31.78876010323728,75.12091079078864,1,-1,-1,-1
353,133,656.0043841976136,466.9160894857978,33.38324440930885,81.95952938408571,1,-1,-1,-1
353,135,871.2020288166176,471.02702314014584,35.59610054738055,79.21358523115197,1,-1,-1,-1
353,2,1639.3933174649558,432.7846850872358,149.24886733296842,307.47010837097866,1,-1,-1,-1
353,117,1093.501750756933,500.26391497554204,65.00917196554809,111.12744260498076,1,-1,-1,-1
353,136,1708.3175939129167,441.7120253825356,115.36028644950821,275.13462949258144,1,-1,-1,-1
353,137,894.3250016036435,487.9791180139164,51.72365869649533,100.69877771628263,1,-1,-1,-1
353,140,1771.3170071224026,447.444921875,105.86068790363227,266.988330078125,1,-1,-1,-1
353,119,1235.1533802463064,457.41177132216507,53.46375073994524,130.49082633474168,1,-1,-1,-1
354,55,970.6193252668878,454.1445319223011,95.27050841876643,233.6056477487821,1,-1,-1,-1
354,75,621.752721857609,489.3956892849341,27.83407373957114,65.75594703984268,1,-1,-1,-1
354,116,1195.6896543788016,455.0045370446043,76.65970596639217,176.33833258896593,1,-1,-1,-1
354,120,1262.9110816125983,463.5832583191245,66.7489951390017,158.29873603494502,1,-1,-1,-1
354,121,711.7880043382028,485.7174776607626,31.536259002272267,74.41719140290682,1,-1,-1,-1
354,133,656.0723811460415,467.13825310927785,33.38002404031213,81.89035085440233,1,-1,-1,-1
354,2,1648.0197113423355,432.55708731006393,148.4550319449961,308.16629062063413,1,-1,-1,-1
354,117,1093.1412335192033,500.17618109738953,65.64951463987434,111.70040909156864,1,-1,-1,-1
354,136,1716.3794458276907,443.37131302465764,113.53654534989344,272.6675756671737,1,-1,-1,-1
354,137,894.1587097789859,486.1160111932152,52.11353285279518,101.95287782958968,1,-1,-1,-1
354,140,1770.9768685362055,446.67381716835223,104.84563008595725,265.0259835378312,1,-1,-1,-1
354,119,1233.2228897509128,457.3595811957504,57.26894746854651,140.17161550316322,1,-1,-1,-1
354,134,979.3033126245343,469.363778030439,42.92297511898299,105.69084143595292,1,-1,-1,-1
355,55,976.854496835183,453.08264479198203,96.97108022081784,236.85329082550155,1,-1,-1,-1
355,116,1199.3360681659792,454.82245615439064,76.86311430895306,176.73620171149068,1,-1,-1,-1
355,120,1263.9317221541726,464.1516432251645,66.03996793960539,156.9867928216989,1,-1,-1,-1
355,121,712.3470357149224,485.9359981167686,31.33880900191092,73.8416045286367,1,-1,-1,-1
355,133,655.9663136188789,466.0780998052991,34.215507649719505,83.8970538882771,1,-1,-1,-1
355,2,1656.1294989317144,433.03639198946917,147.11291384991043,308.325213736156,1,-1,-1,-1
355,117,1093.1518321256326,500.18755205317615,65.83339129609423,112.25738827340108,1,-1,-1,-1
355,136,1733.033597669999,444.2048723945959,113.26639875312267,272.21680987670584,1,-1,-1,-1
355,137,895.1669240757449,486.2110184785113,51.58623502537773,101.52251358870485,1,-1,-1,-1
355,140,1813.6347436194162,445.0337142911806,118.95721421977875,301.0896620524999,1,-1,-1,-1
355,119,1230.7017053581985,456.726917375942,62.225395078017144,153.51044000008807,1,-1,-1,-1
355,142,857.6645852753189,472.08485107421876,43.845658550924504,101.3976806640625,1,-1,-1,-1
356,55,979.8047199757702,453.35692084570076,98.49635288155464,238.29405603969985,1,-1,-1,-1
356,116,1200.6818771467156,454.5227747549674,76.93915128809051,176.91288351397026,1,-1,-1,-1
356,120,1264.2463260282104,463.8570677438554,66.46226290518317,157.76999721359536,1,-1,-1,-1
356,121,712.6607395978714,485.9425016565241,31.41837932642696,73.96864789216463,1,-1,-1,-1
356,133,655.8958451616966,466.0209429011242,34.49496533744809,84.57320070135874,1,-1,-1,-1
356,2,1664.2696536206906,436.2071602372994,145.3091242951361,308.2606215014705,1,-1,-1,-1
356,117,1092.7145514576437,499.74281033845136,66.3844848141385,113.12262208454689,1,-1,-1,-1
356,136,1743.5481502016705,447.2238259804446,113.32401667798639,273.25720858731427,1,-1,-1,-1
356,137,894.6624001119949,484.4556885710777,52.36448773932867,103.80367044271195,1,-1,-1,-1
356,140,1834.9803245231383,451.7211925197314,117.7331902720506,298.2969933287572,1,-1,-1,-1
356,119,1229.792199815947,455.79690355798454,64.06259559840719,159.03740639228258,1,-1,-1,-1
356,142,861.2888236475154,470.4768275602066,44.718177117265505,103.40562493831416,1,-1,-1,-1
357,55,984.7158344536314,453.4935849529978,99.90056402485621,239.16826521409254,1,-1,-1,-1
357,116,1201.1772615221441,454.5386822276334,76.8378165769455,176.46244883565,1,-1,-1,-1
357,120,1264.3393280848518,464.2911678294758,66.69939635797037,157.82253995407646,1,-1,-1,-1
357,121,712.5330868870072,486.14875085576665,31.13888512534423,73.35010051339205,1,-1,-1,-1
357,133,655.8022238300628,466.0919778353019,34.21054619125193,83.82138192434861,1,-1,-1,-1
357,2,1673.0804659686921,438.4760217819304,142.26458382293887,305.85189671332745,1,-1,-1,-1
357,117,1092.5756963907138,499.55114112800544,66.8050152919443,113.22143037116562,1,-1,-1,-1
357,136,1746.9167223507789,443.7564886384639,114.12500027773001,276.58328224184953,1,-1,-1,-1
357,137,895.1128047638846,484.6270196355051,51.56823205434445,102.8053367437563,1,-1,-1,-1
357,119,1231.3544776702936,455.9961857698481,61.281781874465544,151.92703883270627,1,-1,-1,-1
357,6,1804.4705430434344,450.2413516816317,186.03065044495736,436.1807879923199,1,-1,-1,-1
357,135,865.8443415384696,470.22159905479015,39.72480655000274,88.0268377489973,1,-1,-1,-1
357,134,998.7659006804693,472.1343728518958,41.13385732487692,100.30304041900153,1,-1,-1,-1
358,55,989.6089231378822,453.1813483784933,102.2122618548958,241.84362188319702,1,-1,-1,-1
358,116,1197.9746144134458,454.9616941354002,76.61518982122728,175.28825733378966,1,-1,-1,-1
358,120,1263.9270935448615,463.32715544994636,67.74038686204156,159.48688021638773,1,-1,-1,-1
358,121,712.4117183088166,486.11270303622797,31.149960322996748,73.39904771244336,1,-1,-1,-1
358,133,655.7705327895833,466.7539279910481,33.733369249533794,82.52447605611557,1,-1,-1,-1
358,2,1681.525290327825,435.5941577798434,140.18754174364838,306.42518980119706,1,-1,-1,-1
358,117,1092.3765532550215,499.5803895097119,67.0543969329952,112.9638917037897,1,-1,-1,-1
358,136,1747.7527877219682,440.8504636356657,114.87266250189766,280.506023905759,1,-1,-1,-1
358,137,895.6788137248335,484.6750873427084,50.76070993819707,101.73871560269309,1,-1,-1,-1
358,119,1232.1922176776966,456.6285127481506,59.55595741672257,147.64065228163156,1,-1,-1,-1
358,6,1809.7389754249025,453.63624795584104,185.17654421962996,434.6916448604021,1,-1,-1,-1
358,134,1006.2543385220811,473.65283228681847,40.21283351275861,97.35739263030382,1,-1,-1,-1
358,142,858.2051197819404,471.1068419097214,44.5814668589994,103.01340414455807,1,-1,-1,-1
359,55,991.2716947436163,454.12014137986927,104.25237844280088,244.40434643889543,1,-1,-1,-1
359,116,1196.7017394021925,455.1447919478569,76.52820274975961,174.70978376969674,1,-1,-1,-1
359,120,1263.3110734880743,461.86695943321104,68.88831271656815,162.02332906526706,1,-1,-1,-1
359,121,712.2786468880698,486.04754134248407,31.20639052791919,73.5538553613975,1,-1,-1,-1
359,133,656.0681718890423,466.95629529687227,33.47332355811752,81.7819356834319,1,-1,-1,-1
359,2,1689.2822022079813,433.74160710167587,138.27155818851705,307.3671163587654,1,-1,-1,-1
359,117,1092.1908232589183,499.5610546813212,67.39531747611247,112.88794276983585,1,-1,-1,-1
359,136,1746.9867964800706,437.534074935275,116.95396570740884,286.980736996136,1,-1,-1,-1
359,137,895.876879993064,479.83035201308127,51.1139333370843,103.22516540083855,1,-1,-1,-1
359,119,1232.3289529377062,456.2344329091909,59.149064042020576,146.8066273092677,1,-1,-1,-1
359,6,1853.4924039328334,448.50580569641875,189.86803807350833,444.69109738097353,1,-1,-1,-1
359,142,861.0478976132047,470.3956488516675,44.96822688199971,103.91474940561766,1,-1,-1,-1
359,75,622.6646861149144,488.10321352022953,28.309681464736137,66.27038827852411,1,-1,-1,-1
360,55,994.6790954559383,453.4920992364288,106.40516269920919,247.06281200247452,1,-1,-1,-1
360,116,1196.0588404968325,455.1706878277075,76.81317366192138,174.96444082116952,1,-1,-1,-1
360,120,1259.825607920518,464.1768006855698,66.48545179126513,157.13852479312408,1,-1,-1,-1
360,121,712.2782308522266,485.9603131438407,31.160354251244662,73.44369560544555,1,-1,-1,-1
360,133,656.3497288904413,467.0987070689351,33.244505007401976,81.14194614110355,1,-1,-1,-1
360,2,1697.4445565526078,434.40975824831594,136.40435273197846,306.69503577926434,1,-1,-1,-1
360,117,1092.4226956782732,499.59362865570176,67.36223618820607,112.64310620092922,1,-1,-1,-1
360,136,1755.016773634701,438.6895776697045,118.49373855807153,290.99030222027733,1,-1,-1,-1
360,137,895.8449317724591,482.15263153388287,50.573128860148906,102.58949314022567,1,-1,-1,-1
360,119,1232.8105153088432,456.9705036644307,58.335298903412486,144.7269591151346,1,-1,-1,-1
360,6,1867.5456692547032,434.4505315605077,198.11822020005354,463.7693321611929,1,-1,-1,-1
360,142,861.8666192874989,470.4722655103763,44.75665433829961,103.43856792777692,1,-1,-1,-1
360,75,622.4428664056915,487.5809941157209,28.57365274553928,66.56353313961459,1,-1,-1,-1
361,55,996.2628261037049,452.83476211299273,107.2513244589042,248.36484519617602,1,-1,-1,-1
361,116,1196.1992032946284,455.7634100214231,76.13275120067503,173.48654880313174,1,-1,-1,-1
361,120,1257.9280134580144,463.89797357545046,66.09253538282785,156.84573433907735,1,-1,-1,-1
361,121,712.2764254656695,485.6724695505062,31.342043591785412,73.85526828075973,1,-1,-1,-1
361,133,656.4353357196011,467.2254823128832,33.133922218974405,80.77660822312106,1,-1,-1,-1
361,2,1705.4596529556788,435.15449141683655,135.15598174546824,305.3604029979822,1,-1,-1,-1
361,117,1092.889134179121,499.9819456106287,66.71459090274777,111.43998854829236,1,-1,-1,-1
361,136,1762.1328823803308,439.3397003011113,120.02899363757827,293.5776590852507,1,-1,-1,-1
361,137,895.5757305289568,478.443017539302,51.11207610054757,104.52854910110588,1,-1,-1,-1
361,119,1233.04635090765,456.94566536491584,58.21072215656115,144.61933342964906,1,-1,-1,-1
361,75,622.0642121223528,487.060480724973,28.973108332692398,67.20490503444371,1,-1,-1,-1
361,135,865.2356436868165,470.3733750014736,39.570001189097404,87.693330339949,1,-1,-1,-1
362,55,1000.5709617669211,450.5533276381147,108.59071283455103,249.905810758468,1,-1,-1,-1
362,116,1196.00766077423,455.58624283365333,75.93167581392476,173.67014382672514,1,-1,-1,-1
362,120,1257.4492056022025,464.30132472120295,65.03916311283277,155.51280057897063,1,-1,-1,-1
362,121,712.3111217026794,485.7284098858745,31.280007460642963,73.6672341713102,1,-1,-1,-1
362,133,656.2624051545628,466.7773355520259,33.49528190646316,81.6850273838476,1,-1,-1,-1
362,2,1716.760403915166,435.1033889819827,135.98807046802634,305.00191982930824,1,-1,-1,-1
362,117,1093.682543246521,499.20241500662354,65.39351366286682,108.67330331044279,1,-1,-1,-1
362,137,891.8343574489227,481.8122004274898,50.35230902421126,103.32318960803869,1,-1,-1,-1
362,119,1233.102947706992,457.2701623354461,57.843431822558394,144.06195512478732,1,-1,-1,-1
362,75,621.5978353368115,487.3185431192593,28.978490210312387,66.95666196250656,1,-1,-1,-1
362,145,1272.3756269251098,464.4252014160157,64.81293072009287,156.29883422851563,1,-1,-1,-1
362,135,865.2776701608765,470.13457921202746,39.53973067771575,87.66888504498573,1,-1,-1,-1
363,55,1003.191306717071,451.8016120859361,108.28714909323442,249.5664719501881,1,-1,-1,-1
363,116,1196.0349163679089,455.6288044211763,75.76853508835804,173.49942847262864,1,-1,-1,-1
363,120,1258.1033625430528,465.01712681887494,63.806338904374776,153.73157690506324,1,-1,-1,-1
363,121,712.1226558609889,485.6137346956963,31.383379450452388,73.83160728301647,1,-1,-1,-1
363,133,656.4660687013044,467.4371324977069,33.18969259961299,81.05250492955221,1,-1,-1,-1
363,2,1720.1071974825825,433.52155291175416,138.13777185899914,308.31432958344413,1,-1,-1,-1
363,137,890.7659403064955,482.70042790221316,49.92047039069907,103.0844980596903,1,-1,-1,-1
363,119,1233.3578227223554,457.69995459566917,57.458185949366715,143.5333265694142,1,-1,-1,-1
363,75,621.3980406558577,487.8367109060531,28.96513683982393,66.64248787206992,1,-1,-1,-1
363,135,865.5047797039458,470.8235792024615,38.91520612991855,86.3097706991543,1,-1,-1,-1
363,134,1035.2845697759112,473.55189764488983,40.31074803391371,97.24475787506972,1,-1,-1,-1
363,136,1767.9315332758097,434.2595171617338,126.80426433547322,306.87086206726667,1,-1,-1,-1
364,55,1008.473819616478,450.237685927254,108.11236741640394,249.81346392173765,1,-1,-1,-1
364,116,1195.9769780790857,455.3791623333099,75.85247117617493,173.49306059117575,1,-1,-1,-1
364,120,1258.6718302194586,466.58953307508926,62.43540129866096,151.44143791746444,1,-1,-1,-1
364,121,711.9306759250087,485.76815616832545,31.356598127395852,73.724876339552,1,-1,-1,-1
364,133,656.3209721618003,467.1655940440515,33.3336128537825,81.53969912501454,1,-1,-1,-1
364,2,1724.6701095930598,434.7866584011881,141.09555372971428,310.8457926532583,1,-1,-1,-1
364,137,892.9732229205943,481.93155064753904,50.55180132978435,104.77665338560139,1,-1,-1,-1
364,119,1233.109784837843,457.3354733652872,57.59008162152299,144.28345348694856,1,-1,-1,-1
364,75,621.6721902011233,488.10990320260163,29.24779346560835,66.77951398580636,1,-1,-1,-1
364,135,865.7153728816204,471.0730774389252,38.48566408688923,85.52073861791152,1,-1,-1,-1
364,146,882.6094810766183,498.29473266601565,36.74185327645085,87.95310668945312,1,-1,-1,-1
364,134,1041.8180243642491,473.0708069223782,40.86424529673784,98.14856571411183,1,-1,-1,-1
364,136,1777.2103752149665,432.7082193704126,129.6568131191921,310.68978857316694,1,-1,-1,-1
364,145,1280.4162606903433,476.9436667412699,60.282926378969385,145.3606666028268,1,-1,-1,-1
365,55,1014.5126806102041,449.2879450075656,107.73625636101303,250.41289640288292,1,-1,-1,-1
365,116,1196.0380134037214,455.39591856097496,75.75949240215523,173.49399885400487,1,-1,-1,-1
365,120,1259.0413671581152,466.80293292113004,61.63206973675926,150.92072204595996,1,-1,-1,-1
365,121,711.7810898801946,485.7215604706728,31.420579748094365,73.8449653628122,1,-1,-1,-1
365,133,656.2600502889252,467.3725906315018,33.25369423667566,81.4165483945531,1,-1,-1,-1
365,2,1730.0789214217239,435.67367259144345,143.28496810245295,312.0468277669776,1,-1,-1,-1
365,137,894.1495091428148,479.00844841691924,50.359459121870486,105.10463906035491,1,-1,-1,-1
365,119,1232.8892907971488,456.8052563141148,57.93401337565877,145.52118916896939,1,-1,-1,-1
365,75,621.1601978179061,488.52213940134584,29.553969560940143,66.88346788326656,1,-1,-1,-1
365,135,865.763852027817,471.295605974789,38.22706038176969,85.11632502438754,1,-1,-1,-1
365,146,882.4356783431074,497.88380155570087,37.050917414934815,88.70043850380264,1,-1,-1,-1
365,134,1044.1767107520493,472.7810226103268,40.92996146943018,98.41890275451784,1,-1,-1,-1
365,136,1784.1545420068505,434.7194754376318,132.50573745836164,312.4643144304964,1,-1,-1,-1
365,147,1347.9618312254765,498.30601806640624,42.03788540060933,90.14412841796874,1,-1,-1,-1
365,145,1282.0838356908616,479.1986113514934,59.20511869787253,142.84029051017333,1,-1,-1,-1
366,55,1018.4216073978746,449.34137843574024,106.37786283463636,249.50156206589466,1,-1,-1,-1
366,116,1196.066087508992,455.1826416427202,75.78380764819283,173.62066935648338,1,-1,-1,-1
366,120,1258.888832116268,465.7992607613548,61.69596588497873,152.03537391947125,1,-1,-1,-1
366,121,711.735289845074,485.99603756924523,31.346547118745125,73.63671607811304,1,-1,-1,-1
366,133,655.9755801323008,467.03446482085826,33.40374112726469,81.85585131608698,1,-1,-1,-1
366,2,1731.6766149512782,436.2652080658173,144.92120749536184,311.85023360849044,1,-1,-1,-1
366,137,894.590272076993,477.4364440118773,50.55054158087307,106.12907594125144,1,-1,-1,-1
366,119,1232.7350140700278,456.6350582043857,57.987174501655346,145.9960301039419,1,-1,-1,-1
366,75,621.1176864191697,489.32566242819314,29.339381643012818,65.8571250638604,1,-1,-1,-1
366,135,866.0161957028406,471.72805241003215,37.827068020787664,84.3494800956283,1,-1,-1,-1
366,146,882.4544778556643,498.56172086188036,36.611896054224765,87.64708468799624,1,-1,-1,-1
366,136,1786.4591842470536,436.1634655677102,134.13158519578528,312.54982279497125,1,-1,-1,-1
366,147,1351.821259187682,498.79004073135485,41.79562771170908,89.63369138460682,1,-1,-1,-1
367,55,1023.6546318785594,447.38129185476595,106.1849474773878,251.68590992809268,1,-1,-1,-1
367,116,1196.1389613671633,455.233372372566,75.74509926354759,173.57532596737448,1,-1,-1,-1
367,120,1263.6205336974838,465.00243294330267,62.20515144351378,153.6567079349238,1,-1,-1,-1
367,121,711.7547993540052,486.1125285600773,31.22810417587142,73.37121254794333,1,-1,-1,-1
367,133,655.8448281080244,467.1790969410582,33.43774524345923,82.03652262910327,1,-1,-1,-1
367,2,1736.249084169124,437.56079446345785,146.39671373622576,311.34241042699443,1,-1,-1,-1
367,137,894.4927768714527,476.4361687420251,50.85774139131506,107.33037199738766,1,-1,-1,-1
367,75,621.5293119455956,489.40043902366443,29.548640512853133,66.13991664925501,1,-1,-1,-1
367,135,866.1436571708091,472.1375754159595,37.462288717162934,83.61702239840417,1,-1,-1,-1
367,146,882.3352032171778,498.3487870665729,36.73503611480162,87.97084053962762,1,-1,-1,-1
367,136,1790.323309687938,438.55109579496866,128.54835253355282,299.4914281981212,1,-1,-1,-1
367,147,1353.8618106716522,499.2123379155853,41.14578149604555,88.2759093972718,1,-1,-1,-1
367,149,144.54901046592715,460.26940307617184,45.91758575759885,110.36864624023437,1,-1,-1,-1
367,134,1045.001824842168,472.5485337735057,41.3087492358833,99.05116323465721,1,-1,-1,-1
368,55,1030.104549029913,447.56181257959395,105.55820598684062,252.46855179397946,1,-1,-1,-1
368,116,1196.1835520185207,455.4705006393077,75.64023774911773,173.57180132760368,1,-1,-1,-1
